goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 779926469 ns/op	787338112 B/op	     929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 801437631 ns/op	787338056 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 753081875 ns/op	787338264 B/op	     931 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 778058323 ns/op	787338160 B/op	     930 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 785508463 ns/op	787338360 B/op	     932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 719528448 ns/op	787338536 B/op	     934 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       2	 697340461 ns/op	787337912 B/op	     927 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 760751936 ns/op	765445792 B/op	    3441 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 797200035 ns/op	765446240 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 775330524 ns/op	765445448 B/op	    3438 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 762576337 ns/op	765446136 B/op	    3445 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 798070798 ns/op	765446584 B/op	    3450 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 783450244 ns/op	765452728 B/op	    3455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 818983879 ns/op	765446608 B/op	    3448 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 775236672 ns/op	765446712 B/op	    3451 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 795460765 ns/op	765447968 B/op	    3464 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       2	 787431670 ns/op	765447776 B/op	    3462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 778387731 ns/op	787358040 B/op	    1252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 818547392 ns/op	787353944 B/op	    1242 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 828857016 ns/op	787353936 B/op	    1243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 838825472 ns/op	787354336 B/op	    1247 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 790656652 ns/op	787354440 B/op	    1248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 790502298 ns/op	787354088 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 764056898 ns/op	787354344 B/op	    1247 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 827133716 ns/op	787354216 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 792690276 ns/op	787354704 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	 784903400 ns/op	787354104 B/op	    1244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 781779358 ns/op	796298176 B/op	     956 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 749060900 ns/op	796298248 B/op	     956 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 741106864 ns/op	796298440 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 805075820 ns/op	796298168 B/op	     955 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 801604235 ns/op	796298256 B/op	     957 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 761553040 ns/op	796300616 B/op	     963 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 786544901 ns/op	796297864 B/op	     952 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 757408641 ns/op	796298368 B/op	     958 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 774332379 ns/op	796298296 B/op	     957 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       2	 828039140 ns/op	796298200 B/op	     955 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 801442793 ns/op	789090832 B/op	    3674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 762158679 ns/op	789090984 B/op	    3675 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 759230416 ns/op	789090960 B/op	    3675 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 775440246 ns/op	789093408 B/op	    3701 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 820132724 ns/op	789091216 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 769577374 ns/op	789090536 B/op	    3671 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 740013461 ns/op	789091192 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 740297678 ns/op	789091736 B/op	    3683 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 767393778 ns/op	789091400 B/op	    3680 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       2	 809747493 ns/op	789090544 B/op	    3671 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 816239730 ns/op	796308568 B/op	    1281 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 816770270 ns/op	796308968 B/op	    1285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 829844773 ns/op	796308456 B/op	    1280 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 791826624 ns/op	796308656 B/op	    1282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 776192514 ns/op	796311240 B/op	    1286 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 766473184 ns/op	796308824 B/op	    1283 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 821400328 ns/op	796308872 B/op	    1284 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 756111818 ns/op	796309520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 790662539 ns/op	796308400 B/op	    1279 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       2	 698860884 ns/op	796308512 B/op	    1281 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 723363272 ns/op	805334072 B/op	     983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 704788802 ns/op	805333880 B/op	     980 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 767840782 ns/op	805334120 B/op	     983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 764536990 ns/op	805333992 B/op	     981 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 752193622 ns/op	805333808 B/op	     980 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 771247742 ns/op	805334840 B/op	     983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 824386682 ns/op	805333992 B/op	     982 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 733275603 ns/op	805334080 B/op	     982 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 745969236 ns/op	805334120 B/op	     983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       2	 788148290 ns/op	805334104 B/op	     983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 744201621 ns/op	817012320 B/op	    3917 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 822044848 ns/op	817012192 B/op	    3916 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 800016820 ns/op	817013176 B/op	    3926 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 766223856 ns/op	817023024 B/op	    3942 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 774357878 ns/op	817014056 B/op	    3935 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 748760636 ns/op	817015488 B/op	    3950 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 744453896 ns/op	817013048 B/op	    3925 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 738359236 ns/op	817013720 B/op	    3932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 766015658 ns/op	817012384 B/op	    3918 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       2	 751819332 ns/op	817013768 B/op	    3932 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 771366616 ns/op	805345248 B/op	    1321 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 792945120 ns/op	805344920 B/op	    1318 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 777258992 ns/op	805344808 B/op	    1317 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 800460170 ns/op	805344896 B/op	    1318 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 819888170 ns/op	805345080 B/op	    1319 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 751310596 ns/op	805345128 B/op	    1320 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 754786150 ns/op	805344920 B/op	    1318 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 738895144 ns/op	805344808 B/op	    1317 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 758613704 ns/op	805344776 B/op	    1316 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       2	 759568200 ns/op	805345184 B/op	    1321 allocs/op
PASS
ok  	github.com/giornetta/gopapageno/examples/json/copp	2448.477s
