goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1609482663 ns/op	1168558640 B/op	     916 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1525534850 ns/op	1168557584 B/op	     905 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1411699862 ns/op	1168557872 B/op	     908 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1277646709 ns/op	1168557664 B/op	     906 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1417235722 ns/op	1168557584 B/op	     905 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1245149436 ns/op	1168557584 B/op	     905 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1414542625 ns/op	1168558048 B/op	     910 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1154446846 ns/op	1168557568 B/op	     905 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1364936043 ns/op	1168557600 B/op	     905 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1104240310 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1459361461 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1464674184 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1252396826 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1419107417 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1299096399 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1391309381 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1503830044 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1206832965 ns/op	1166419280 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1258361481 ns/op	1166419264 B/op	     465 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1435815023 ns/op	1121771432 B/op	    3367 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1154279880 ns/op	1121770968 B/op	    3362 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1278492956 ns/op	1121771032 B/op	    3363 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1285750501 ns/op	1121771432 B/op	    3367 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1113664927 ns/op	1121770936 B/op	    3362 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1357689795 ns/op	1121772008 B/op	    3373 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1388447339 ns/op	1121770936 B/op	    3362 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1319122599 ns/op	1121770968 B/op	    3362 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1291719263 ns/op	1121770952 B/op	    3362 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	1225044191 ns/op	1121773448 B/op	    3388 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1220063976 ns/op	1166489760 B/op	     937 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1202753793 ns/op	1166489568 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1233590395 ns/op	1166489568 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1271205598 ns/op	1166489568 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1327588704 ns/op	1166489648 B/op	     936 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1288065989 ns/op	1166489760 B/op	     937 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1197268572 ns/op	1166490256 B/op	     942 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1381145105 ns/op	1166489552 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1365182889 ns/op	1166489536 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1317742967 ns/op	1166489568 B/op	     935 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1363024244 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1258452691 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1420922842 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1305212237 ns/op	1165282160 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1436200036 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1323330497 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1432926619 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1366000125 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1191059223 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1378003619 ns/op	1165282144 B/op	     477 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1282332744 ns/op	1121719848 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1423366129 ns/op	1121719880 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1311301949 ns/op	1121719848 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1396296628 ns/op	1121723032 B/op	    3659 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1283530312 ns/op	1121719864 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1250584184 ns/op	1121721016 B/op	    3638 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1210410737 ns/op	1121720440 B/op	    3632 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1415501374 ns/op	1121719864 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1279033094 ns/op	1121719880 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	1175356378 ns/op	1121719864 B/op	    3626 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1151433366 ns/op	1165355424 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1353815967 ns/op	1165355424 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1296379133 ns/op	1165355424 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1160614041 ns/op	1165355440 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1278667800 ns/op	1165355440 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1189271840 ns/op	1165355440 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1184697732 ns/op	1165355440 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1147766364 ns/op	1165355424 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1372009840 ns/op	1165355424 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1246638521 ns/op	1165355440 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1448803275 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1373563235 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1209274653 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1133765346 ns/op	1163178000 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1270795455 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1111925340 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1315459933 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1160350370 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1268649593 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1268244633 ns/op	1163177984 B/op	     487 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1346309823 ns/op	1121752264 B/op	    3900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1340049517 ns/op	1121753688 B/op	    3915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1261761129 ns/op	1121752264 B/op	    3900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1365408941 ns/op	1121752280 B/op	    3900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1172826793 ns/op	1121752552 B/op	    3903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1314019555 ns/op	1121755064 B/op	    3929 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1296051219 ns/op	1121752280 B/op	    3900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1278092088 ns/op	1121752280 B/op	    3900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1356708291 ns/op	1121752280 B/op	    3900 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	1260234750 ns/op	1121754184 B/op	    3920 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1280412800 ns/op	1163254640 B/op	    1001 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1302606041 ns/op	1163254288 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1335782870 ns/op	1163254272 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1211601181 ns/op	1163254288 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1299111269 ns/op	1163254256 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1350149907 ns/op	1163254272 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1318463151 ns/op	1163254288 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1189373099 ns/op	1163254256 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1394542056 ns/op	1163254256 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1373842199 ns/op	1163255696 B/op	    1012 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1339336366 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1220171664 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1273472812 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1236669073 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1247140245 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1337670343 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1168084750 ns/op	1162139184 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1343328472 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1387351799 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1237908468 ns/op	1162139168 B/op	     499 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1254738712 ns/op	1122851144 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1284965072 ns/op	1122851128 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1298021291 ns/op	1122851128 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1308501099 ns/op	1122855736 B/op	    4234 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1293937304 ns/op	1122851144 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1321691809 ns/op	1122851128 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1213845467 ns/op	1122851112 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1235466122 ns/op	1122859432 B/op	    4225 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1149740761 ns/op	1122851112 B/op	    4186 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	1213219434 ns/op	1122859192 B/op	    4226 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1149913426 ns/op	1162218448 B/op	    1029 allocs/op
