goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6924975593 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8695878314 ns/op	2647662592 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	7592352439 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8551709559 ns/op	2647662624 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8237498694 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	9259593304 ns/op	2647662624 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	8223382198 ns/op	2647662576 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6978505724 ns/op	2647662608 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=15/reduction=mixed-128        	       1	6221469102 ns/op	2647662592 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8306661771 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	7617414236 ns/op	2633941024 B/op	     899 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	6918894065 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8108516499 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8305807324 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8716121845 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8581351360 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	7996548949 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8191887708 ns/op	2633940832 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=sweep-128        	       1	8273964032 ns/op	2633940848 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7807146255 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7185189455 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8169349335 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8589699708 ns/op	2489252824 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7681520852 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	6680796516 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8732327366 ns/op	2489253784 B/op	    1578 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	5596788028 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	8144915928 ns/op	2489252808 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=parallel-128     	       1	7609213469 ns/op	2489254328 B/op	    1584 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7851527795 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8014727723 ns/op	2633948944 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8900658123 ns/op	2633948944 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7387282933 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8990868634 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7961992360 ns/op	2633949040 B/op	    1130 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8973332539 ns/op	2633949040 B/op	    1130 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7130862039 ns/op	2633948944 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	8455183273 ns/op	2633948960 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=16/reduction=mixed-128        	       1	7742379207 ns/op	2633949328 B/op	    1133 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	6838945305 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7960578339 ns/op	2619268048 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	5958845930 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7243565836 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	6190412595 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	4756254464 ns/op	2619271184 B/op	     888 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7132481658 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7169350837 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7631239468 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=sweep-128        	       1	7658842526 ns/op	2619268032 B/op	     881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7601352707 ns/op	2495558408 B/op	    1731 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	6358529678 ns/op	2495557352 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7635277329 ns/op	2495558104 B/op	    1728 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7095405648 ns/op	2495557368 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7562765608 ns/op	2495558904 B/op	    1736 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	6939885233 ns/op	2495557336 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7665688801 ns/op	2495562408 B/op	    1747 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	6711601646 ns/op	2495557736 B/op	    1724 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7053007934 ns/op	2495557352 B/op	    1720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=parallel-128     	       1	7350605159 ns/op	2495561384 B/op	    1729 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	5939765440 ns/op	2619276688 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	8026906630 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6085075335 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6883384203 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6018218820 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	8775459530 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	8165739344 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	7814123890 ns/op	2619276720 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6834637714 ns/op	2619277216 B/op	    1134 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=17/reduction=mixed-128        	       1	6419271479 ns/op	2619276704 B/op	    1129 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7283145423 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	6648909535 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	6687949057 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7322205027 ns/op	2623535920 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7540659181 ns/op	2623535920 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7256778700 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7404761297 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7625038117 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	7789468005 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=sweep-128        	       1	6673792268 ns/op	2623535904 B/op	     901 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7203400992 ns/op	2514513624 B/op	    1917 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7291432466 ns/op	2514512360 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	5060372922 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	6251726301 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7459573842 ns/op	2514512360 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	6837010330 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	4955960645 ns/op	2514512344 B/op	    1904 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	5433209212 ns/op	2514513432 B/op	    1915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7590371113 ns/op	2514513208 B/op	    1913 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	6818793046 ns/op	2514512952 B/op	    1910 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7631890122 ns/op	2623545152 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7161701963 ns/op	2623545136 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	6529840045 ns/op	2623545136 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7798754915 ns/op	2623545136 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	6269161532 ns/op	2623545152 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	6294971365 ns/op	2623545440 B/op	    1168 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7608591637 ns/op	2623545136 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	6850804162 ns/op	2623545136 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	6413801871 ns/op	2623545136 B/op	    1165 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7004756225 ns/op	2623545504 B/op	    1169 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	6497142545 ns/op	2607789456 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	6748714457 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7668679626 ns/op	2607789456 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	5670178643 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	5293152794 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	6662593286 ns/op	2607789424 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	6637759573 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	5325246087 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	6540447343 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7231143209 ns/op	2607789440 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	7118549256 ns/op	2523943144 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6370253202 ns/op	2523938616 B/op	    2078 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6556183638 ns/op	2523940072 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6806740983 ns/op	2523938600 B/op	    2078 allocs/op
