goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7491690553 ns/op	5856945856 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7679612931 ns/op	5856945872 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	7534272177 ns/op	5856945872 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	6943546414 ns/op	5856945856 B/op	    5399 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8164615140 ns/op	5722755472 B/op	    6363 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8838798134 ns/op	5722754704 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8205021751 ns/op	5722754672 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7688841194 ns/op	5722754800 B/op	    6356 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7324850919 ns/op	5722754720 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6670084207 ns/op	5722754704 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8280028873 ns/op	5722754688 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6227789240 ns/op	5722754704 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	7986706155 ns/op	5722754720 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	8064636971 ns/op	5722754720 B/op	    6355 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7320311470 ns/op	5856955072 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7531604109 ns/op	5856955056 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	8087688230 ns/op	5856955120 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	8438840847 ns/op	5856955104 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6300942369 ns/op	5856955072 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	8138215008 ns/op	5856955104 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	7207999000 ns/op	5856955056 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	8218328904 ns/op	5856955072 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6707850382 ns/op	5856955056 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	8184214131 ns/op	5856955072 B/op	    5663 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7968637019 ns/op	5849701848 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	8355902517 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7117567188 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	8101461682 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	8188244711 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7759497825 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7847007629 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7182532113 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7321358111 ns/op	5849701832 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=sweep-128           	       1	7414355860 ns/op	5849701848 B/op	    5402 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	8429049330 ns/op	5731245816 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7660438077 ns/op	5731246792 B/op	    6542 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7776337551 ns/op	5731246584 B/op	    6540 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6910584470 ns/op	5731245816 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6742831310 ns/op	5731245832 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	6353904290 ns/op	5731245832 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	8454226598 ns/op	5731245816 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	7578028248 ns/op	5731245800 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	8267185266 ns/op	5731245832 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=parallel-128        	       1	8116557514 ns/op	5731245832 B/op	    6532 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7412787601 ns/op	5849711912 B/op	    5685 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	8069028108 ns/op	5849711928 B/op	    5685 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7823946409 ns/op	5849711608 B/op	    5682 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	8666130963 ns/op	5849711624 B/op	    5682 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6773044654 ns/op	5849711624 B/op	    5682 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	7443405404 ns/op	5849711624 B/op	    5682 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	5914072693 ns/op	5849711624 B/op	    5682 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	8101167655 ns/op	5849711720 B/op	    5683 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6433712482 ns/op	5849711816 B/op	    5684 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=19/reduction=mixed-128           	       1	6952212619 ns/op	5849711784 B/op	    5684 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6986596633 ns/op	5827721024 B/op	    5378 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7818324500 ns/op	5827721120 B/op	    5379 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6206302145 ns/op	5827721120 B/op	    5379 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7816461541 ns/op	5827721040 B/op	    5378 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7963796316 ns/op	5827721040 B/op	    5378 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7272654139 ns/op	5827721120 B/op	    5379 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6698551876 ns/op	5827720928 B/op	    5377 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7746337537 ns/op	5827720928 B/op	    5377 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	6835369599 ns/op	5827720928 B/op	    5377 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=sweep-128           	       1	7972677456 ns/op	5827720928 B/op	    5377 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6761983664 ns/op	5733388960 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6995991623 ns/op	5733388960 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7156397755 ns/op	5733389360 B/op	    6709 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7297997221 ns/op	5733388960 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6992240701 ns/op	5733389088 B/op	    6706 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7285939866 ns/op	5733389360 B/op	    6709 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	6523918909 ns/op	5733388944 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7699246779 ns/op	5733388992 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7385771541 ns/op	5733388976 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=parallel-128        	       1	7153450648 ns/op	5733388976 B/op	    6705 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6666627441 ns/op	5827732816 B/op	    5689 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7844880375 ns/op	5827731760 B/op	    5678 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7459761373 ns/op	5827731264 B/op	    5673 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6918844802 ns/op	5827732512 B/op	    5686 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7703151573 ns/op	5827732720 B/op	    5688 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7726706216 ns/op	5827731280 B/op	    5673 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7231741231 ns/op	5827731376 B/op	    5674 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	8242689345 ns/op	5827731280 B/op	    5673 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	6643408273 ns/op	5827732352 B/op	    5684 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=20/reduction=mixed-128           	       1	7134257387 ns/op	5827731264 B/op	    5673 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7170276459 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7422904580 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7242387550 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7164807238 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6178447317 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	6743753500 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7706328060 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7137293377 ns/op	5860253032 B/op	    5456 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7187551887 ns/op	5860253128 B/op	    5457 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=sweep-128           	       1	7087963456 ns/op	5860253128 B/op	    5457 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7488895392 ns/op	5778510328 B/op	    6968 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6672299078 ns/op	5778511192 B/op	    6977 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7533424620 ns/op	5778510808 B/op	    6973 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6096110546 ns/op	5778510344 B/op	    6968 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7686090920 ns/op	5778510824 B/op	    6973 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7124677313 ns/op	5778510344 B/op	    6968 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7005553474 ns/op	5778510552 B/op	    6970 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7161309813 ns/op	5778512056 B/op	    6986 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6026931390 ns/op	5778510712 B/op	    6972 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6526124851 ns/op	5778511240 B/op	    6977 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6810660045 ns/op	5860263944 B/op	    5768 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	7451658971 ns/op	5860263912 B/op	    5768 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	7369828128 ns/op	5860263928 B/op	    5768 allocs/op
BenchmarkParse/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	7219177417 ns/op	5860263944 B/op	    5768 allocs/op
