goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6331369416 ns/op	5413341424 B/op	    2096 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6229370219 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	5338338657 ns/op	5150156552 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6430801499 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6350721332 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	5693196755 ns/op	5150156584 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6612090846 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6486161231 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	5924457091 ns/op	5150156552 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6534255907 ns/op	5150157496 B/op	    2338 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6545025764 ns/op	5150156568 B/op	    2328 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6630516877 ns/op	5413347288 B/op	    2245 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6377629899 ns/op	5413347160 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	5782173131 ns/op	5413347512 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6674649682 ns/op	5413347064 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6523848251 ns/op	5413347368 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6777320604 ns/op	5413347080 B/op	    2243 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6743473538 ns/op	5413347864 B/op	    2252 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	5994685314 ns/op	5413347288 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6350333056 ns/op	5413347208 B/op	    2245 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	6311791223 ns/op	5413347128 B/op	    2244 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6049581916 ns/op	5516555160 B/op	    2129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6130919350 ns/op	5516554984 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5973368864 ns/op	5516555064 B/op	    2128 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6482550922 ns/op	5516555064 B/op	    2128 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6037076561 ns/op	5516554824 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5526845295 ns/op	5516555064 B/op	    2128 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6156279781 ns/op	5516554824 B/op	    2125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5773761263 ns/op	5516555048 B/op	    2127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6442695601 ns/op	5516555224 B/op	    2130 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	5826453975 ns/op	5516555448 B/op	    2132 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5872408451 ns/op	5267004400 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6484757487 ns/op	5267004384 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6340575225 ns/op	5267004384 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5849339578 ns/op	5267004576 B/op	    2468 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6181744737 ns/op	5267004368 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6202705008 ns/op	5267005904 B/op	    2482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5898216692 ns/op	5267004400 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6852579588 ns/op	5267004768 B/op	    2470 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6248394355 ns/op	5267004384 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6517774197 ns/op	5267004368 B/op	    2466 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5926367957 ns/op	5516559832 B/op	    2289 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5812947352 ns/op	5516559928 B/op	    2290 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6789788739 ns/op	5516559464 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6047496047 ns/op	5516559608 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6790066871 ns/op	5516559448 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6566128953 ns/op	5516559624 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5999096661 ns/op	5516559448 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	5896670933 ns/op	5516559672 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6299861126 ns/op	5516559512 B/op	    2286 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6703174774 ns/op	5516559608 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6292339718 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6244006211 ns/op	5515042992 B/op	    2079 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5931135463 ns/op	5515042912 B/op	    2078 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6012177836 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6202830919 ns/op	5515042464 B/op	    2073 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5958834941 ns/op	5515042944 B/op	    2079 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6082212791 ns/op	5515043088 B/op	    2080 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5593169505 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	5672395062 ns/op	5515042608 B/op	    2075 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=sweep-128           	       1	6055308059 ns/op	5515042992 B/op	    2079 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6043489596 ns/op	5285422872 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5959657986 ns/op	5285422904 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5634811764 ns/op	5285423464 B/op	    2542 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5756465270 ns/op	5285423272 B/op	    2540 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5834177480 ns/op	5285424136 B/op	    2549 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	4927143089 ns/op	5285424264 B/op	    2550 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5792285026 ns/op	5285426376 B/op	    2547 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6001493852 ns/op	5285422888 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	6373651960 ns/op	5285422888 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=parallel-128        	       1	5696360669 ns/op	5285422888 B/op	    2536 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5613468208 ns/op	5515048336 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6102324726 ns/op	5515048512 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6005222601 ns/op	5515048416 B/op	    2247 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5885207592 ns/op	5515048496 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6369306594 ns/op	5515048400 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6303541326 ns/op	5515048576 B/op	    2249 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5788955508 ns/op	5515048496 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5813740286 ns/op	5515048512 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	6058146250 ns/op	5515048496 B/op	    2248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=17/reduction=mixed-128           	       1	5148404928 ns/op	5515048352 B/op	    2246 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5701328871 ns/op	5594196376 B/op	    2090 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5465523074 ns/op	5594196440 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5631574109 ns/op	5594196440 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5499622801 ns/op	5594196504 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5364752599 ns/op	5594196120 B/op	    2087 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5852171648 ns/op	5594196600 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5241475490 ns/op	5594196504 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5939690904 ns/op	5594196360 B/op	    2090 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5673878324 ns/op	5594196440 B/op	    2091 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=sweep-128           	       1	5953349210 ns/op	5594196600 B/op	    2093 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5960121365 ns/op	5380320368 B/op	    2693 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5960519427 ns/op	5380313008 B/op	    2686 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5783747979 ns/op	5380311840 B/op	    2674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5512576483 ns/op	5380312336 B/op	    2679 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5865664841 ns/op	5380312928 B/op	    2685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5192620703 ns/op	5380312416 B/op	    2680 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5805190313 ns/op	5380311840 B/op	    2674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6182470666 ns/op	5380311840 B/op	    2674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	6017250207 ns/op	5380311952 B/op	    2675 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=parallel-128        	       1	5457279406 ns/op	5380312160 B/op	    2677 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5708149036 ns/op	5594202696 B/op	    2273 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6045444196 ns/op	5594202376 B/op	    2269 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5158206945 ns/op	5594202632 B/op	    2272 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5721457127 ns/op	5594202552 B/op	    2271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	6045100121 ns/op	5594202568 B/op	    2271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=18/reduction=mixed-128           	       1	5441120729 ns/op	5594202712 B/op	    2273 allocs/op
