goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1141549896 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1109210935 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1211681842 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1315950411 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1205270232 ns/op	1159209328 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1175000602 ns/op	1159209328 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1142402264 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1197034263 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=sweep-128     	       1	1224095888 ns/op	1159209312 B/op	     521 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1231438705 ns/op	1137833944 B/op	    4815 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1196839366 ns/op	1137833672 B/op	    4812 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1257737652 ns/op	1137834328 B/op	    4819 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1105634031 ns/op	1137836744 B/op	    4844 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1159131071 ns/op	1137833672 B/op	    4812 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1233841430 ns/op	1137834344 B/op	    4819 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1295792542 ns/op	1137835304 B/op	    4829 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1143617795 ns/op	1137836552 B/op	    4842 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1271870231 ns/op	1137834264 B/op	    4818 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=parallel-128  	       1	1127737553 ns/op	1137837224 B/op	    4849 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1329389810 ns/op	1159294560 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1207529081 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1016118756 ns/op	1159294560 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1090602452 ns/op	1159294944 B/op	    1095 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1265909436 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1156282483 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       2	1137042175 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1079866644 ns/op	1159294672 B/op	    1092 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1329037212 ns/op	1159294576 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=30/reduction=mixed-128     	       1	1099664784 ns/op	1159294592 B/op	    1091 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1314926296 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1250024798 ns/op	1157957584 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1182528883 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1189378806 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1202326691 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1281136557 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1070891620 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1145909378 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1277367092 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=sweep-128     	       1	1093618384 ns/op	1157957568 B/op	     533 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1101941846 ns/op	1151308824 B/op	    5163 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1208242054 ns/op	1151309880 B/op	    5174 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1160532317 ns/op	1151310056 B/op	    5176 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1206809653 ns/op	1151308632 B/op	    5161 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1115715155 ns/op	1151307768 B/op	    5152 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1213216740 ns/op	1151311240 B/op	    5188 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1176624658 ns/op	1151309400 B/op	    5169 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1228018195 ns/op	1151308424 B/op	    5159 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1112933761 ns/op	1151307768 B/op	    5152 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=parallel-128  	       1	1241144683 ns/op	1151307768 B/op	    5152 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1223836443 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1122672695 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1043310735 ns/op	1158045808 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1276124339 ns/op	1158045808 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1277867299 ns/op	1158046000 B/op	    1125 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1226169740 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1037473162 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1220035043 ns/op	1158045824 B/op	    1123 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1122728972 ns/op	1158046880 B/op	    1134 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=31/reduction=mixed-128     	       1	1262795566 ns/op	1158046192 B/op	    1127 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1134198218 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1297107337 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1196219821 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1218276663 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1165584232 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1102592109 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1123129679 ns/op	1156902384 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1047240935 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1130324064 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=sweep-128     	       1	1201253375 ns/op	1156902368 B/op	     545 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1204223962 ns/op	1169176184 B/op	    5528 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1139136981 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1230380667 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1082576071 ns/op	1169175800 B/op	    5524 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1154247692 ns/op	1169176104 B/op	    5527 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1273830838 ns/op	1169178872 B/op	    5556 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1230801336 ns/op	1169174488 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1101336024 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1180777104 ns/op	1169175336 B/op	    5519 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=parallel-128  	       1	1069389775 ns/op	1169174472 B/op	    5510 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1069873225 ns/op	1156993600 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1076674812 ns/op	1156993600 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1131347571 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1047029894 ns/op	1156993584 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1085118992 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1054232421 ns/op	1156993584 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1113708330 ns/op	1156993600 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1075572404 ns/op	1156994096 B/op	    1160 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1333704865 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=emojis-1000.json/goroutines=32/reduction=mixed-128     	       1	1107355742 ns/op	1156993616 B/op	    1155 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4558862210 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4511021891 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4460687063 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4540571713 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4505489930 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4512379597 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4464475798 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4476480603 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4504725804 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=sweep-128 	       1	4541500280 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4511022880 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4531801137 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4588115454 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4543393372 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4551740877 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4521184950 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4513635932 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4524975460 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4496087628 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=parallel-128         	       1	4565604906 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4468936475 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4504200230 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4529545666 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4542611849 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4586818361 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4716579142 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4702464599 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4539200661 ns/op	2494472984 B/op	     704 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=1/reduction=mixed-128            	       1	4497759735 ns/op	2494472984 B/op	     704 allocs/op
